Date,Views
20180809,64
20180810,70
20180811,72
20180812,70
20180813,74
20180814,87
20180815,72
20180816,236
20180817,585
20180818,939
20180819,1512
20180820,360
20180821,827
20180822,942
20180823,1435
20180824,880
20180825,1376
20180826,1376
20180827,259
20180828,119
20180829,109
20180830,95
20180831,87
20180901,97
20180902,76
20180903,67
20180904,95
20180905,485
20180906,121
20180907,76
20180908,87
20180909,72
20180910,73
20180911,166
20180912,128
20180913,78
20180914,119
20180915,67
20180916,70
20180917,52
20180918,71
20180919,73
20180920,66
20180921,53
20180922,44
20180923,57
20180924,73
20180925,95
20180926,86
20180927,44
20180928,74
20180929,50
20180930,66
20181001,76
20181002,65
20181003,62
20181004,84
20181005,88
20181006,70
20181007,83
20181008,71
