Date,Views
20180809,10
20180810,12
20180811,9
20180812,10
20180813,4
20180814,14
20180815,7
20180816,12
20180817,5
20180818,9
20180819,5
20180820,7
20180821,12
20180822,10
20180823,15
20180824,7
20180825,12
20180826,11
20180827,10
20180828,11
20180829,6
20180830,8
20180831,9
20180901,3
20180902,3
20180903,12
20180904,10
20180905,9
20180906,10
20180907,7
20180908,3
20180909,19
20180910,8
20180911,6
20180912,4
20180913,8
20180914,8
20180915,13
20180916,7
20180917,8
20180918,9
20180919,13
20180920,9
20180921,8
20180922,5
20180923,19
20180924,10
20180925,10
20180926,4
20180927,10
20180928,11
20180929,13
20180930,10
20181001,14
20181002,11
20181003,9
20181004,9
20181005,11
20181006,8
20181007,5
20181008,11
