Date,Views
20180809,185
20180810,159
20180811,162
20180812,166
20180813,150
20180814,173
20180815,148
20180816,151
20180817,180
20180818,160
20180819,187
20180820,161
20180821,159
20180822,440
20180823,188
20180824,165
20180825,181
20180826,181
20180827,172
20180828,143
20180829,182
20180830,250
20180831,195
20180901,170
20180902,174
20180903,157
20180904,170
20180905,163
20180906,169
20180907,157
20180908,156
20180909,185
20180910,186
20180911,155
20180912,163
20180913,133
20180914,192
20180915,177
20180916,165
20180917,165
20180918,165
20180919,153
20180920,195
20180921,193
20180922,335
20180923,260
20180924,207
20180925,215
20180926,242
20180927,219
20180928,196
20180929,204
20180930,177
20181001,184
20181002,193
20181003,169
20181004,168
20181005,209
20181006,208
20181007,255
20181008,247
