Date,Views
20180809,4619
20180810,4258
20180811,5338
20180812,5797
20180813,5893
20180814,4674
20180815,4339
20180816,5114
20180817,4591
20180818,3990
20180819,4494
20180820,4533
20180821,6437
20180822,5446
20180823,4971
20180824,4782
20180825,4236
20180826,4613
20180827,4695
20180828,6433
20180829,5628
20180830,5125
20180831,4603
20180901,3480
20180902,3972
20180903,4791
20180904,5493
20180905,5953
20180906,5872
20180907,5403
20180908,4040
20180909,4827
20180910,7441
20180911,12130
20180912,9921
20180913,6949
20180914,5389
20180915,4211
20180916,5129
20180917,6205
20180918,6198
20180919,6392
20180920,6566
20180921,9493
20180922,6265
20180923,5968
20180924,7122
20180925,7135
20180926,7490
20180927,6141
20180928,5134
20180929,3751
20180930,4354
20181001,6541
20181002,6691
20181003,6081
20181004,6231
20181005,5558
20181006,4206
20181007,4519
20181008,6442
