Date,Views
20180809,618
20180810,715
20180811,1019
20180812,1615
20180813,1160
20180814,743
20180815,798
20180816,867
20180817,946
20180818,1166
20180819,1464
20180820,1079
20180821,645
20180822,814
20180823,680
20180824,592
20180825,759
20180826,725
20180827,1064
20180828,982
20180829,1295
20180830,1235
20180831,1074
20180901,1393
20180902,1279
20180903,1649
20180904,1281
20180905,1225
20180906,1052
20180907,1408
20180908,2071
20180909,4634
20180910,3895
20180911,2085
20180912,1444
20180913,1245
20180914,934
20180915,901
20180916,870
20180917,759
20180918,578
20180919,627
20180920,638
20180921,666
20180922,709
20180923,824
20180924,683
20180925,571
20180926,582
20180927,476
20180928,425
20180929,571
20180930,954
20181001,694
20181002,642
20181003,538
20181004,633
20181005,690
20181006,683
20181007,808
20181008,698
