Date,Views
20180809,18
20180810,20
20180811,12
20180812,9
20180813,14
20180814,22
20180815,14
20180816,10
20180817,21
20180818,8
20180819,15
20180820,13
20180821,21
20180822,15
20180823,22
20180824,15
20180825,17
20180826,12
20180827,17
20180828,14
20180829,15
20180830,19
20180831,14
20180901,15
20180902,11
20180903,11
20180904,17
20180905,21
20180906,21
20180907,22
20180908,18
20180909,16
20180910,16
20180911,17
20180912,13
20180913,31
20180914,24
20180915,24
20180916,11
20180917,23
20180918,20
20180919,28
20180920,24
20180921,31
20180922,20
20180923,22
20180924,40
20180925,36
20180926,21
20180927,35
20180928,17
20180929,13
20180930,11
20181001,29
20181002,26
20181003,26
20181004,30
20181005,250
20181006,279
20181007,101
20181008,68
