Date,Views
20180809,28
20180810,32
20180811,38
20180812,31
20180813,28
20180814,40
20180815,30
20180816,30
20180817,29
20180818,21
20180819,16
20180820,35
20180821,43
20180822,33
20180823,31
20180824,32
20180825,31
20180826,39
20180827,27
20180828,34
20180829,48
20180830,21
20180831,21
20180901,17
20180902,18
20180903,33
20180904,50
20180905,75
20180906,69
20180907,32
20180908,42
20180909,34
20180910,42
20180911,62
20180912,56
20180913,54
20180914,30
20180915,34
20180916,25
20180917,66
20180918,70
20180919,56
20180920,58
20180921,33
20180922,30
20180923,41
20180924,61
20180925,57
20180926,58
20180927,57
20180928,45
20180929,33
20180930,22
20181001,37
20181002,89
20181003,53
20181004,58
20181005,46
20181006,41
20181007,44
20181008,59
