Date,Views
20180809,104
20180810,88
20180811,142
20180812,199
20180813,108
20180814,36
20180815,36
20180816,28
20180817,23
20180818,37
20180819,34
20180820,32
20180821,24
20180822,26
20180823,17
20180824,16
20180825,11
20180826,7
20180827,16
20180828,21
20180829,16
20180830,21
20180831,25
20180901,40
20180902,28
20180903,21
20180904,24
20180905,18
20180906,25
20180907,12
20180908,19
20180909,29
20180910,25
20180911,22
20180912,14
20180913,13
20180914,19
20180915,9
20180916,14
20180917,9
20180918,12
20180919,11
20180920,14
20180921,7
20180922,10
20180923,20
20180924,15
20180925,8
20180926,15
20180927,17
20180928,11
20180929,12
20180930,9
20181001,13
20181002,11
20181003,16
20181004,7
20181005,11
20181006,18
20181007,8
20181008,6
