Date,Views
20180809,146
20180810,129
20180811,123
20180812,163
20180813,115
20180814,110
20180815,116
20180816,136
20180817,124
20180818,106
20180819,138
20180820,222
20180821,145
20180822,181
20180823,153
20180824,221
20180825,174
20180826,167
20180827,350
20180828,240
20180829,224
20180830,237
20180831,186
20180901,211
20180902,159
20180903,135
20180904,111
20180905,108
20180906,96
20180907,102
20180908,65
20180909,97
20180910,90
20180911,110
20180912,110
20180913,109
20180914,79
20180915,87
20180916,108
20180917,125
20180918,74
20180919,91
20180920,85
20180921,73
20180922,92
20180923,73
20180924,73
20180925,69
20180926,63
20180927,71
20180928,71
20180929,49
20180930,74
20181001,76
20181002,50
20181003,65
20181004,62
20181005,137
20181006,66
20181007,88
20181008,245
