Date,Views
20180809,59
20180810,55
20180811,73
20180812,87
20180813,76
20180814,59
20180815,62
20180816,48
20180817,69
20180818,65
20180819,123
20180820,84
20180821,80
20180822,127
20180823,91
20180824,175
20180825,348
20180826,107
20180827,141
20180828,144
20180829,235
20180830,190
20180831,190
20180901,135
20180902,136
20180903,151
20180904,115
20180905,137
20180906,112
20180907,105
20180908,114
20180909,162
20180910,109
20180911,61
20180912,50
20180913,57
20180914,42
20180915,50
20180916,71
20180917,57
20180918,39
20180919,63
20180920,30
20180921,67
20180922,57
20180923,59
20180924,52
20180925,49
20180926,41
20180927,33
20180928,37
20180929,44
20180930,67
20181001,46
20181002,57
20181003,33
20181004,41
20181005,42
20181006,47
20181007,45
20181008,66
