Date,Views
20180809,331
20180810,302
20180811,484
20180812,1012
20180813,266
20180814,90
20180815,57
20180816,63
20180817,48
20180818,52
20180819,65
20180820,47
20180821,24
20180822,27
20180823,18
20180824,15
20180825,17
20180826,9
20180827,18
20180828,21
20180829,15
20180830,29
20180831,17
20180901,20
20180902,15
20180903,24
20180904,25
20180905,33
20180906,26
20180907,22
20180908,18
20180909,29
20180910,24
20180911,29
20180912,21
20180913,40
20180914,14
20180915,10
20180916,17
20180917,11
20180918,11
20180919,5
20180920,17
20180921,12
20180922,6
20180923,6
20180924,11
20180925,7
20180926,10
20180927,11
20180928,15
20180929,8
20180930,8
20181001,10
20181002,16
20181003,8
20181004,2
20181005,13
20181006,10
20181007,11
20181008,11
