Date,Views
20180809,73
20180810,64
20180811,47
20180812,78
20180813,85
20180814,69
20180815,76
20180816,71
20180817,53
20180818,59
20180819,99
20180820,52
20180821,46
20180822,55
20180823,61
20180824,43
20180825,62
20180826,53
20180827,59
20180828,79
20180829,85
20180830,67
20180831,139
20180901,43
20180902,51
20180903,60
20180904,64
20180905,61
20180906,63
20180907,63
20180908,70
20180909,55
20180910,143
20180911,53
20180912,70
20180913,44
20180914,56
20180915,36
20180916,32
20180917,107
20180918,53
20180919,63
20180920,48
20180921,46
20180922,22
20180923,38
20180924,66
20180925,51
20180926,52
20180927,54
20180928,32
20180929,39
20180930,44
20181001,49
20181002,62
20181003,53
20181004,65
20181005,60
20181006,56
20181007,123
20181008,75
