Date,Views
20180809,248
20180810,246
20180811,247
20180812,281
20180813,269
20180814,286
20180815,266
20180816,215
20180817,248
20180818,253
20180819,252
20180820,238
20180821,245
20180822,229
20180823,211
20180824,242
20180825,248
20180826,225
20180827,244
20180828,264
20180829,289
20180830,294
20180831,274
20180901,282
20180902,296
20180903,368
20180904,339
20180905,332
20180906,305
20180907,284
20180908,236
20180909,267
20180910,328
20180911,239
20180912,214
20180913,179
20180914,194
20180915,254
20180916,206
20180917,206
20180918,193
20180919,205
20180920,243
20180921,203
20180922,208
20180923,201
20180924,211
20180925,175
20180926,172
20180927,182
20180928,240
20180929,237
20180930,232
20181001,220
20181002,186
20181003,185
20181004,189
20181005,223
20181006,196
20181007,214
20181008,205
