Date,Views
20180809,45
20180810,52
20180811,48
20180812,64
20180813,52
20180814,69
20180815,53
20180816,74
20180817,79
20180818,87
20180819,87
20180820,79
20180821,66
20180822,67
20180823,54
20180824,66
20180825,63
20180826,55
20180827,97
20180828,120
20180829,120
20180830,141
20180831,117
20180901,166
20180902,137
20180903,188
20180904,188
20180905,197
20180906,152
20180907,179
20180908,211
20180909,939
20180910,640
20180911,334
20180912,215
20180913,194
20180914,137
20180915,107
20180916,120
20180917,112
20180918,79
20180919,84
20180920,76
20180921,82
20180922,68
20180923,92
20180924,85
20180925,69
20180926,61
20180927,70
20180928,66
20180929,59
20180930,59
20181001,55
20181002,66
20181003,108
20181004,80
20181005,41
20181006,49
20181007,67
20181008,40
