Date,Views
20180809,55
20180810,42
20180811,36
20180812,39
20180813,81
20180814,66
20180815,84
20180816,67
20180817,44
20180818,54
20180819,33
20180820,50
20180821,48
20180822,48
20180823,52
20180824,56
20180825,54
20180826,28
20180827,96
20180828,43
20180829,63
20180830,59
20180831,45
20180901,34
20180902,38
20180903,55
20180904,73
20180905,63
20180906,50
20180907,54
20180908,43
20180909,44
20180910,48
20180911,51
20180912,59
20180913,72
20180914,42
20180915,49
20180916,33
20180917,49
20180918,48
20180919,51
20180920,81
20180921,59
20180922,43
20180923,46
20180924,52
20180925,66
20180926,60
20180927,41
20180928,34
20180929,26
20180930,38
20181001,34
20181002,45
20181003,76
20181004,57
20181005,63
20181006,35
20181007,32
20181008,57
