Date,Views
20180809,18
20180810,13
20180811,14
20180812,20
20180813,15
20180814,8
20180815,12
20180816,23
20180817,14
20180818,33
20180819,60
20180820,33
20180821,16
20180822,38
20180823,34
20180824,24
20180825,25
20180826,15
20180827,32
20180828,58
20180829,130
20180830,68
20180831,42
20180901,15
20180902,12
20180903,22
20180904,17
20180905,27
20180906,23
20180907,25
20180908,52
20180909,26
20180910,34
20180911,22
20180912,5
20180913,9
20180914,10
20180915,7
20180916,20
20180917,19
20180918,33
20180919,38
20180920,23
20180921,91
20180922,65
20180923,64
20180924,35
20180925,29
20180926,19
20180927,22
20180928,32
20180929,13
20180930,12
20181001,26
20181002,22
20181003,18
20181004,10
20181005,18
20181006,10
20181007,6
20181008,20
