Date,Views
20180809,36
20180810,39
20180811,30
20180812,32
20180813,32
20180814,41
20180815,56
20180816,30
20180817,22
20180818,28
20180819,42
20180820,27
20180821,30
20180822,93
20180823,50
20180824,33
20180825,35
20180826,19
20180827,36
20180828,39
20180829,71
20180830,94
20180831,66
20180901,74
20180902,171
20180903,72
20180904,48
20180905,53
20180906,60
20180907,69
20180908,49
20180909,68
20180910,55
20180911,46
20180912,27
20180913,22
20180914,34
20180915,28
20180916,39
20180917,20
20180918,39
20180919,37
20180920,41
20180921,44
20180922,21
20180923,22
20180924,48
20180925,16
20180926,31
20180927,16
20180928,17
20180929,19
20180930,22
20181001,32
20181002,39
20181003,56
20181004,23
20181005,25
20181006,24
20181007,29
20181008,30
