Date,Views
20180809,22865
20180810,18902
20180811,16195
20180812,14627
20180813,15127
20180814,14551
20180815,13862
20180816,15743
20180817,14695
20180818,12685
20180819,13366
20180820,12637
20180821,12458
20180822,12614
20180823,13046
20180824,13826
20180825,11392
20180826,10877
20180827,12314
20180828,13005
20180829,13962
20180830,16807
20180831,15211
20180901,11947
20180902,11528
20180903,12240
20180904,11906
20180905,13235
20180906,14146
20180907,16643
20180908,14272
20180909,13257
20180910,11886
20180911,11949
20180912,15696
20180913,14202
20180914,14232
20180915,18012
20180916,16249
20180917,18363
20180918,14289
20180919,15851
20180920,18035
20180921,17433
20180922,14491
20180923,15328
20180924,18372
20180925,27136
20180926,20598
20180927,17682
20180928,16437
20180929,15617
20180930,16866
20181001,27256
20181002,15650
20181003,22544
20181004,17324
20181005,18076
20181006,16610
20181007,15436
20181008,13474
