Date,Views
20180809,3
20180810,2
20180811,2
20180812,4
20180813,6
20180814,4
20180815,6
20180816,7
20180817,5
20180818,5
20180819,10
20180820,8
20180821,4
20180822,14
20180823,6
20180824,3
20180825,6
20180826,4
20180827,3
20180828,6
20180829,6
20180830,7
20180831,9
20180901,7
20180902,6
20180903,13
20180904,6
20180905,4
20180906,4
20180907,8
20180908,9
20180909,13
20180910,8
20180911,9
20180912,7
20180913,8
20180914,6
20180915,4
20180916,11
20180917,9
20180918,2
20180919,5
20180920,9
20180921,3
20180922,4
20180923,6
20180924,8
20180925,5
20180926,5
20180927,3
20180928,8
20180929,4
20180930,3
20181001,2
20181002,5
20181003,12
20181004,10
20181005,5
20181006,7
20181007,7
20181008,9
