Date,Views
20180809,1021
20180810,881
20180811,710
20180812,842
20180813,920
20180814,1099
20180815,1096
20180816,1066
20180817,1301
20180818,669
20180819,750
20180820,1049
20180821,1496
20180822,1336
20180823,1519
20180824,1316
20180825,707
20180826,814
20180827,1447
20180828,1561
20180829,1818
20180830,1876
20180831,2060
20180901,748
20180902,913
20180903,1350
20180904,2925
20180905,6448
20180906,11766
20180907,4528
20180908,1798
20180909,1722
20180910,2864
20180911,2175
20180912,2196
20180913,2245
20180914,1837
20180915,974
20180916,1222
20180917,2387
20180918,2480
20180919,2914
20180920,2651
20180921,2127
20180922,982
20180923,1381
20180924,2882
20180925,2928
20180926,2817
20180927,2907
20180928,2355
20180929,1111
20180930,1484
20181001,2905
20181002,3043
20181003,2751
20181004,3137
20181005,3482
20181006,2309
20181007,4221
20181008,5522
