Date,Views
20180809,55
20180810,44
20180811,32
20180812,50
20180813,52
20180814,66
20180815,50
20180816,70
20180817,49
20180818,33
20180819,45
20180820,50
20180821,42
20180822,54
20180823,62
20180824,38
20180825,32
20180826,36
20180827,54
20180828,58
20180829,57
20180830,87
20180831,52
20180901,44
20180902,40
20180903,83
20180904,104
20180905,129
20180906,85
20180907,67
20180908,54
20180909,72
20180910,56
20180911,66
20180912,73
20180913,94
20180914,84
20180915,57
20180916,65
20180917,111
20180918,104
20180919,105
20180920,110
20180921,83
20180922,42
20180923,90
20180924,126
20180925,117
20180926,123
20180927,132
20180928,85
20180929,62
20180930,97
20181001,172
20181002,153
20181003,171
20181004,137
20181005,103
20181006,46
20181007,80
20181008,151
