Date,Views
20180809,8
20180810,7
20180811,9
20180812,9
20180813,8
20180814,10
20180815,6
20180816,2
20180817,4
20180818,4
20180819,7
20180820,3
20180821,5
20180822,12
20180823,4
20180824,10
20180825,11
20180826,9
20180827,9
20180828,6
20180829,9
20180830,9
20180831,9
20180901,10
20180902,13
20180903,8
20180904,10
20180905,19
20180906,8
20180907,3
20180908,12
20180909,12
20180910,8
20180911,9
20180912,11
20180913,10
20180914,11
20180915,3
20180916,7
20180917,7
20180918,6
20180919,6
20180920,8
20180921,5
20180922,4
20180923,7
20180924,5
20180925,3
20180926,8
20180927,8
20180928,7
20180929,1
20180930,4
20181001,8
20181002,10
20181003,8
20181004,7
20181005,2
20181006,5
20181007,4
20181008,4
