Date,Views
20180809,8
20180810,10
20180811,9
20180812,11
20180813,20
20180814,13
20180815,13
20180816,10
20180817,12
20180818,17
20180819,13
20180820,10
20180821,12
20180822,10
20180823,12
20180824,13
20180825,7
20180826,5
20180827,8
20180828,18
20180829,13
20180830,10
20180831,11
20180901,12
20180902,19
20180903,19
20180904,14
20180905,11
20180906,26
20180907,11
20180908,13
20180909,18
20180910,18
20180911,10
20180912,12
20180913,11
20180914,12
20180915,11
20180916,7
20180917,10
20180918,8
20180919,11
20180920,12
20180921,21
20180922,12
20180923,12
20180924,15
20180925,6
20180926,7
20180927,18
20180928,23
20180929,10
20180930,15
20181001,12
20181002,7
20181003,19
20181004,11
20181005,8
20181006,7
20181007,8
20181008,7
