Date,Views
20180809,106
20180810,120
20180811,114
20180812,156
20180813,125
20180814,109
20180815,112
20180816,107
20180817,118
20180818,124
20180819,166
20180820,123
20180821,146
20180822,147
20180823,125
20180824,117
20180825,136
20180826,241
20180827,243
20180828,288
20180829,245
20180830,239
20180831,219
20180901,214
20180902,236
20180903,310
20180904,257
20180905,244
20180906,214
20180907,246
20180908,322
20180909,772
20180910,537
20180911,327
20180912,226
20180913,184
20180914,160
20180915,164
20180916,153
20180917,141
20180918,90
20180919,89
20180920,96
20180921,93
20180922,76
20180923,95
20180924,88
20180925,84
20180926,110
20180927,89
20180928,74
20180929,56
20180930,88
20181001,86
20181002,84
20181003,66
20181004,76
20181005,72
20181006,81
20181007,61
20181008,96
