Date,Views
20180809,2011
20180810,1532
20180811,1595
20180812,1758
20180813,1462
20180814,1502
20180815,1530
20180816,1409
20180817,2279
20180818,1882
20180819,2402
20180820,2186
20180821,2107
20180822,2312
20180823,2196
20180824,2152
20180825,1829
20180826,2048
20180827,2425
20180828,2647
20180829,2649
20180830,2316
20180831,2088
20180901,2326
20180902,2529
20180903,2018
20180904,1881
20180905,1740
20180906,1532
20180907,1335
20180908,1432
20180909,1424
20180910,1498
20180911,1290
20180912,1185
20180913,1219
20180914,1187
20180915,1021
20180916,1136
20180917,1271
20180918,1184
20180919,1204
20180920,1115
20180921,1188
20180922,1248
20180923,1331
20180924,1168
20180925,1142
20180926,1199
20180927,1174
20180928,1049
20180929,938
20180930,1081
20181001,1196
20181002,1228
20181003,1086
20181004,1096
20181005,1115
20181006,1147
20181007,1147
20181008,1125
