Date,Views
20180809,3643
20180810,3458
20180811,3612
20180812,4035
20180813,4047
20180814,3543
20180815,3643
20180816,3483
20180817,3410
20180818,3865
20180819,5138
20180820,5044
20180821,4401
20180822,4074
20180823,3825
20180824,3710
20180825,3867
20180826,4534
20180827,3959
20180828,3570
20180829,3645
20180830,3604
20180831,3778
20180901,3612
20180902,3757
20180903,3975
20180904,3867
20180905,3364
20180906,3222
20180907,2882
20180908,2992
20180909,3317
20180910,3056
20180911,2844
20180912,2820
20180913,2814
20180914,3042
20180915,3243
20180916,3608
20180917,3475
20180918,5381
20180919,5398
20180920,4069
20180921,3415
20180922,3403
20180923,3883
20180924,3457
20180925,3267
20180926,3070
20180927,2836
20180928,2817
20180929,3047
20180930,3660
20181001,3279
20181002,3212
20181003,2863
20181004,2792
20181005,2659
20181006,3020
20181007,3156
20181008,2863
