Date,Views
20180809,1134
20180810,1120
20180811,1096
20180812,1305
20180813,1299
20180814,1332
20180815,1518
20180816,1301
20180817,1202
20180818,1113
20180819,1317
20180820,1532
20180821,1717
20180822,1579
20180823,1462
20180824,1237
20180825,1082
20180826,1319
20180827,1375
20180828,1339
20180829,1599
20180830,1544
20180831,1307
20180901,1058
20180902,1088
20180903,1313
20180904,1486
20180905,1441
20180906,1477
20180907,1480
20180908,1086
20180909,1266
20180910,1420
20180911,1262
20180912,1541
20180913,1542
20180914,1380
20180915,989
20180916,1236
20180917,1566
20180918,1859
20180919,1399
20180920,1540
20180921,1234
20180922,954
20180923,1129
20180924,1316
20180925,1804
20180926,1595
20180927,1344
20180928,1341
20180929,1317
20180930,1193
20181001,1312
20181002,1576
20181003,1422
20181004,1368
20181005,1246
20181006,1026
20181007,1375
20181008,1365
