Date,Views
20180809,280
20180810,267
20180811,245
20180812,241
20180813,324
20180814,283
20180815,311
20180816,312
20180817,255
20180818,239
20180819,280
20180820,328
20180821,352
20180822,343
20180823,331
20180824,328
20180825,232
20180826,254
20180827,311
20180828,351
20180829,340
20180830,370
20180831,316
20180901,209
20180902,233
20180903,247
20180904,353
20180905,388
20180906,388
20180907,336
20180908,254
20180909,295
20180910,359
20180911,382
20180912,343
20180913,344
20180914,275
20180915,210
20180916,225
20180917,336
20180918,421
20180919,374
20180920,369
20180921,343
20180922,231
20180923,285
20180924,464
20180925,412
20180926,454
20180927,423
20180928,406
20180929,227
20180930,274
20181001,456
20181002,469
20181003,693
20181004,644
20181005,427
20181006,266
20181007,339
20181008,492
