Date,Views
20180809,64
20180810,61
20180811,63
20180812,66
20180813,62
20180814,67
20180815,48
20180816,51
20180817,58
20180818,44
20180819,56
20180820,74
20180821,52
20180822,106
20180823,65
20180824,52
20180825,60
20180826,48
20180827,50
20180828,65
20180829,79
20180830,100
20180831,69
20180901,94
20180902,87
20180903,93
20180904,117
20180905,139
20180906,95
20180907,83
20180908,111
20180909,157
20180910,170
20180911,95
20180912,69
20180913,62
20180914,61
20180915,52
20180916,62
20180917,39
20180918,32
20180919,48
20180920,53
20180921,49
20180922,61
20180923,64
20180924,75
20180925,48
20180926,43
20180927,39
20180928,38
20180929,45
20180930,46
20181001,35
20181002,42
20181003,40
20181004,52
20181005,39
20181006,31
20181007,43
20181008,30
