Date,Views
20180809,31
20180810,29
20180811,44
20180812,39
20180813,52
20180814,44
20180815,35
20180816,34
20180817,46
20180818,49
20180819,41
20180820,38
20180821,34
20180822,32
20180823,40
20180824,19
20180825,18
20180826,38
20180827,45
20180828,44
20180829,41
20180830,41
20180831,48
20180901,35
20180902,48
20180903,69
20180904,45
20180905,54
20180906,37
20180907,30
20180908,50
20180909,71
20180910,88
20180911,43
20180912,52
20180913,28
20180914,37
20180915,26
20180916,31
20180917,37
20180918,44
20180919,40
20180920,27
20180921,31
20180922,35
20180923,62
20180924,48
20180925,27
20180926,32
20180927,27
20180928,31
20180929,26
20180930,28
20181001,38
20181002,59
20181003,53
20181004,37
20181005,17
20181006,27
20181007,28
20181008,41
