Date,Views
20180809,74
20180810,77
20180811,106
20180812,87
20180813,71
20180814,94
20180815,85
20180816,110
20180817,62
20180818,89
20180819,91
20180820,93
20180821,67
20180822,65
20180823,73
20180824,81
20180825,63
20180826,62
20180827,61
20180828,85
20180829,92
20180830,53
20180831,64
20180901,64
20180902,97
20180903,140
20180904,86
20180905,101
20180906,67
20180907,66
20180908,71
20180909,68
20180910,94
20180911,80
20180912,79
20180913,69
20180914,68
20180915,63
20180916,74
20180917,82
20180918,99
20180919,91
20180920,70
20180921,88
20180922,66
20180923,76
20180924,93
20180925,87
20180926,67
20180927,110
20180928,70
20180929,76
20180930,54
20181001,75
20181002,76
20181003,87
20181004,66
20181005,61
20181006,56
20181007,45
20181008,123
