Date,Views
20180809,16801
20180810,9503
20180811,8782
20180812,16698
20180813,14097
20180814,5798
20180815,5122
20180816,4782
20180817,4064
20180818,3953
20180819,4376
20180820,4704
20180821,5166
20180822,4402
20180823,5110
20180824,4027
20180825,5818
20180826,4329
20180827,4056
20180828,34218
20180829,23003
20180830,7890
20180831,5589
20180901,4953
20180902,4460
20180903,5362
20180904,4449
20180905,3947
20180906,4076
20180907,3800
20180908,3684
20180909,3847
20180910,4263
20180911,5916
20180912,4500
20180913,4050
20180914,4270
20180915,3142
20180916,3360
20180917,4060
20180918,4263
20180919,10816
20180920,11747
20180921,6768
20180922,4583
20180923,4866
20180924,8760
20180925,22347
20180926,55049
20180927,27655
20180928,20222
20180929,14003
20180930,15411
20181001,15620
20181002,12142
20181003,10688
20181004,8348
20181005,8013
20181006,7293
20181007,10204
20181008,11590
