Date,Views
20180809,1062
20180810,1469
20180811,1931
20180812,5122
20180813,4014
20180814,1933
20180815,1289
20180816,1043
20180817,1031
20180818,1081
20180819,986
20180820,1147
20180821,1202
20180822,1530
20180823,1358
20180824,858
20180825,818
20180826,975
20180827,992
20180828,861
20180829,770
20180830,930
20180831,1303
20180901,933
20180902,876
20180903,1060
20180904,818
20180905,899
20180906,1021
20180907,1177
20180908,2228
20180909,1365
20180910,1222
20180911,1176
20180912,1021
20180913,1022
20180914,903
20180915,695
20180916,916
20180917,898
20180918,952
20180919,975
20180920,920
20180921,1134
20180922,1646
20180923,6594
20180924,10157
20180925,2981
20180926,1762
20180927,2188
20180928,1920
20180929,1879
20180930,1909
20181001,1207
20181002,1224
20181003,900
20181004,868
20181005,866
20181006,801
20181007,922
20181008,998
