Date,Views
20180809,59
20180810,37
20180811,30
20180812,37
20180813,36
20180814,54
20180815,45
20180816,46
20180817,55
20180818,37
20180819,40
20180820,49
20180821,52
20180822,35
20180823,50
20180824,41
20180825,31
20180826,63
20180827,93
20180828,90
20180829,67
20180830,52
20180831,50
20180901,22
20180902,27
20180903,42
20180904,49
20180905,84
20180906,61
20180907,38
20180908,38
20180909,58
20180910,65
20180911,67
20180912,40
20180913,59
20180914,44
20180915,33
20180916,28
20180917,47
20180918,64
20180919,61
20180920,60
20180921,52
20180922,29
20180923,36
20180924,63
20180925,54
20180926,40
20180927,53
20180928,46
20180929,39
20180930,33
20181001,43
20181002,67
20181003,57
20181004,52
20181005,85
20181006,35
20181007,34
20181008,66
