Date,Views
20180809,393
20180810,513
20180811,812
20180812,1622
20180813,1288
20180814,653
20180815,548
20180816,608
20180817,933
20180818,1550
20180819,2888
20180820,1403
20180821,439
20180822,324
20180823,223
20180824,189
20180825,250
20180826,211
20180827,176
20180828,249
20180829,234
20180830,196
20180831,243
20180901,199
20180902,269
20180903,300
20180904,283
20180905,279
20180906,191
20180907,336
20180908,298
20180909,550
20180910,462
20180911,345
20180912,271
20180913,284
20180914,218
20180915,212
20180916,275
20180917,272
20180918,292
20180919,326
20180920,366
20180921,466
20180922,631
20180923,783
20180924,750
20180925,700
20180926,688
20180927,585
20180928,570
20180929,662
20180930,615
20181001,485
20181002,672
20181003,450
20181004,547
20181005,564
20181006,629
20181007,959
20181008,412
