Date,Views
20180809,57
20180810,74
20180811,59
20180812,88
20180813,82
20180814,68
20180815,61
20180816,73
20180817,88
20180818,125
20180819,133
20180820,160
20180821,103
20180822,81
20180823,99
20180824,88
20180825,82
20180826,68
20180827,80
20180828,110
20180829,142
20180830,114
20180831,116
20180901,154
20180902,123
20180903,146
20180904,159
20180905,198
20180906,133
20180907,172
20180908,209
20180909,281
20180910,294
20180911,141
20180912,145
20180913,84
20180914,82
20180915,90
20180916,72
20180917,63
20180918,216
20180919,64
20180920,65
20180921,38
20180922,65
20180923,66
20180924,38
20180925,65
20180926,54
20180927,55
20180928,44
20180929,34
20180930,52
20181001,47
20181002,43
20181003,43
20181004,48
20181005,47
20181006,51
20181007,68
20181008,52
