Date,Views
20180809,150
20180810,127
20180811,130
20180812,153
20180813,164
20180814,127
20180815,140
20180816,121
20180817,98
20180818,111
20180819,122
20180820,376
20180821,288
20180822,232
20180823,207
20180824,205
20180825,163
20180826,252
20180827,184
20180828,184
20180829,163
20180830,141
20180831,161
20180901,131
20180902,110
20180903,186
20180904,146
20180905,156
20180906,180
20180907,136
20180908,145
20180909,184
20180910,169
20180911,181
20180912,202
20180913,217
20180914,171
20180915,153
20180916,191
20180917,171
20180918,165
20180919,178
20180920,172
20180921,136
20180922,120
20180923,155
20180924,199
20180925,186
20180926,228
20180927,182
20180928,168
20180929,136
20180930,143
20181001,230
20181002,214
20181003,172
20181004,177
20181005,149
20181006,131
20181007,140
20181008,166
