Date,Views
20180809,440
20180810,443
20180811,489
20180812,466
20180813,261
20180814,292
20180815,249
20180816,328
20180817,304
20180818,530
20180819,422
20180820,315
20180821,351
20180822,449
20180823,299
20180824,341
20180825,430
20180826,345
20180827,301
20180828,369
20180829,283
20180830,336
20180831,345
20180901,346
20180902,310
20180903,222
20180904,205
20180905,225
20180906,219
20180907,251
20180908,563
20180909,589
20180910,432
20180911,446
20180912,308
20180913,334
20180914,618
20180915,696
20180916,511
20180917,370
20180918,579
20180919,522
20180920,445
20180921,324
20180922,738
20180923,644
20180924,358
20180925,492
20180926,517
20180927,455
20180928,498
20180929,800
20180930,666
20181001,464
20181002,538
20181003,480
20181004,460
20181005,447
20181006,739
20181007,827
20181008,448
