Date,Views
20180809,69
20180810,56
20180811,70
20180812,97
20180813,83
20180814,49
20180815,74
20180816,50
20180817,61
20180818,87
20180819,121
20180820,105
20180821,51
20180822,97
20180823,75
20180824,55
20180825,65
20180826,60
20180827,66
20180828,72
20180829,86
20180830,67
20180831,73
20180901,84
20180902,83
20180903,70
20180904,112
20180905,92
20180906,94
20180907,100
20180908,88
20180909,140
20180910,110
20180911,84
20180912,76
20180913,98
20180914,83
20180915,122
20180916,70
20180917,66
20180918,75
20180919,53
20180920,56
20180921,63
20180922,99
20180923,61
20180924,80
20180925,65
20180926,48
20180927,56
20180928,68
20180929,73
20180930,75
20181001,62
20181002,71
20181003,72
20181004,60
20181005,53
20181006,50
20181007,68
20181008,79
