Date,Views
20180809,567
20180810,219
20180811,279
20180812,273
20180813,382
20180814,309
20180815,311
20180816,306
20180817,304
20180818,413
20180819,398
20180820,584
20180821,501
20180822,1091
20180823,2569
20180824,2641
20180825,1222
20180826,488
20180827,513
20180828,1121
20180829,1165
20180830,2658
20180831,794
20180901,547
20180902,519
20180903,494
20180904,539
20180905,504
20180906,420
20180907,462
20180908,474
20180909,660
20180910,802
20180911,476
20180912,694
20180913,520
20180914,470
20180915,273
20180916,216
20180917,227
20180918,182
20180919,165
20180920,238
20180921,215
20180922,221
20180923,405
20180924,318
20180925,597
20180926,2608
20180927,1652
20180928,561
20180929,225
20180930,217
20181001,236
20181002,199
20181003,196
20181004,181
20181005,187
20181006,141
20181007,141
20181008,196
