Date,Views
20180809,357
20180810,350
20180811,308
20180812,326
20180813,346
20180814,314
20180815,330
20180816,313
20180817,330
20180818,393
20180819,370
20180820,353
20180821,367
20180822,346
20180823,293
20180824,409
20180825,277
20180826,384
20180827,407
20180828,353
20180829,406
20180830,344
20180831,365
20180901,311
20180902,390
20180903,354
20180904,361
20180905,307
20180906,340
20180907,321
20180908,367
20180909,395
20180910,409
20180911,359
20180912,351
20180913,328
20180914,292
20180915,286
20180916,281
20180917,329
20180918,332
20180919,323
20180920,307
20180921,310
20180922,281
20180923,293
20180924,303
20180925,274
20180926,328
20180927,308
20180928,281
20180929,273
20180930,305
20181001,316
20181002,305
20181003,352
20181004,310
20181005,320
20181006,299
20181007,324
20181008,388
