Date,Views
20180809,161
20180810,84
20180811,59
20180812,62
20180813,68
20180814,80
20180815,105
20180816,71
20180817,45
20180818,49
20180819,62
20180820,62
20180821,50
20180822,87
20180823,62
20180824,49
20180825,39
20180826,46
20180827,43
20180828,37
20180829,48
20180830,38
20180831,52
20180901,43
20180902,38
20180903,27
20180904,57
20180905,46
20180906,48
20180907,55
20180908,34
20180909,29
20180910,35
20180911,47
20180912,64
20180913,75
20180914,49
20180915,44
20180916,43
20180917,51
20180918,44
20180919,35
20180920,41
20180921,42
20180922,28
20180923,41
20180924,52
20180925,43
20180926,41
20180927,37
20180928,43
20180929,35
20180930,51
20181001,63
20181002,512
20181003,57
20181004,46
20181005,58
20181006,65
20181007,57
20181008,69
