Date,Views
20180809,58
20180810,72
20180811,68
20180812,88
20180813,97
20180814,72
20180815,102
20180816,51
20180817,66
20180818,74
20180819,77
20180820,53
20180821,56
20180822,80
20180823,78
20180824,79
20180825,94
20180826,73
20180827,173
20180828,135
20180829,172
20180830,147
20180831,155
20180901,139
20180902,163
20180903,172
20180904,187
20180905,175
20180906,126
20180907,185
20180908,179
20180909,249
20180910,179
20180911,131
20180912,91
20180913,90
20180914,82
20180915,94
20180916,69
20180917,94
20180918,75
20180919,50
20180920,50
20180921,48
20180922,73
20180923,56
20180924,43
20180925,74
20180926,49
20180927,61
20180928,60
20180929,65
20180930,47
20181001,37
20181002,51
20181003,49
20181004,64
20181005,147
20181006,121
20181007,71
20181008,60
