Date,Views
20180809,9
20180810,6
20180811,4
20180812,5
20180813,5
20180814,10
20180815,8
20180816,7
20180817,6
20180818,5
20180819,5
20180820,4
20180821,10
20180822,6
20180823,5
20180824,5
20180825,7
20180826,6
20180827,3
20180828,14
20180829,6
20180830,5
20180831,12
20180901,13
20180902,3
20180903,9
20180904,6
20180905,9
20180906,10
20180907,9
20180908,11
20180909,8
20180910,10
20180911,17
20180912,11
20180913,11
20180914,5
20180915,5
20180916,4
20180917,4
20180918,11
20180919,4
20180920,6
20180921,2
20180922,4
20180923,11
20180924,4
20180925,11
20180926,4
20180927,3
20180928,3
20180929,3
20180930,6
20181001,5
20181002,9
20181003,6
20181004,8
20181005,3
20181006,4
20181007,5
20181008,8
