Date,Views
20180809,4
20180810,3
20180811,5
20180812,4
20180813,3
20180814,3
20180815,2
20180816,2
20180817,4
20180818,2
20180819,2
20180820,3
20180821,6
20180822,3
20180823,2
20180824,6
20180825,2
20180826,5
20180827,5
20180828,6
20180829,2
20180830,5
20180831,2
20180901,7
20180902,2
20180903,3
20180904,8
20180905,3
20180906,2
20180907,1
20180908,1
20180909,6
20180910,4
20180911,3
20180912,2
20180913,6
20180914,4
20180915,6
20180916,3
20180917,5
20180918,8
20180919,1
20180920,5
20180921,2
20180922,7
20180923,2
20180924,2
20180925,1
20180926,1
20180927,2
20180928,3
20180929,2
20180930,3
20181001,3
20181002,3
20181003,3
20181004,1
20181005,6
20181006,2
20181007,3
20181008,3
