Date,Views
20180809,22
20180810,92
20180811,51
20180812,30
20180813,37
20180814,26
20180815,34
20180816,20
20180817,25
20180818,20
20180819,24
20180820,22
20180821,35
20180822,46
20180823,25
20180824,27
20180825,25
20180826,36
20180827,33
20180828,36
20180829,35
20180830,24
20180831,36
20180901,42
20180902,36
20180903,62
20180904,83
20180905,66
20180906,52
20180907,54
20180908,46
20180909,59
20180910,51
20180911,25
20180912,24
20180913,29
20180914,31
20180915,44
20180916,32
20180917,30
20180918,27
20180919,27
20180920,19
20180921,20
20180922,15
20180923,27
20180924,24
20180925,16
20180926,20
20180927,16
20180928,16
20180929,16
20180930,18
20181001,38
20181002,26
20181003,36
20181004,20
20181005,18
20181006,21
20181007,27
20181008,19
