Date,Views
20180809,10
20180810,4
20180811,14
20180812,2
20180813,8
20180814,7
20180815,16
20180816,5
20180817,8
20180818,11
20180819,11
20180820,5
20180821,8
20180822,7
20180823,6
20180824,11
20180825,5
20180826,15
20180827,15
20180828,8
20180829,19
20180830,15
20180831,19
20180901,9
20180902,12
20180903,15
20180904,4
20180905,10
20180906,13
20180907,15
20180908,14
20180909,20
20180910,8
20180911,15
20180912,6
20180913,7
20180914,9
20180915,6
20180916,7
20180917,6
20180918,7
20180919,4
20180920,11
20180921,6
20180922,6
20180923,10
20180924,11
20180925,7
20180926,16
20180927,10
20180928,7
20180929,2
20180930,7
20181001,12
20181002,16
20181003,13
20181004,15
20181005,21
20181006,12
20181007,20
20181008,17
