Date,Views
20180809,234
20180810,255
20180811,181
20180812,233
20180813,222
20180814,248
20180815,232
20180816,213
20180817,229
20180818,222
20180819,257
20180820,272
20180821,239
20180822,244
20180823,244
20180824,207
20180825,214
20180826,217
20180827,227
20180828,255
20180829,259
20180830,232
20180831,218
20180901,212
20180902,250
20180903,281
20180904,278
20180905,275
20180906,269
20180907,235
20180908,229
20180909,237
20180910,282
20180911,313
20180912,327
20180913,320
20180914,290
20180915,524
20180916,267
20180917,301
20180918,350
20180919,323
20180920,336
20180921,290
20180922,210
20180923,239
20180924,336
20180925,333
20180926,337
20180927,371
20180928,318
20180929,203
20180930,287
20181001,374
20181002,333
20181003,352
20181004,324
20181005,273
20181006,224
20181007,240
20181008,309
