Date,Views
20180809,733
20180810,847
20180811,1032
20180812,1134
20180813,739
20180814,680
20180815,778
20180816,804
20180817,576
20180818,1025
20180819,913
20180820,891
20180821,1912
20180822,1457
20180823,705
20180824,539
20180825,1435
20180826,1546
20180827,710
20180828,1124
20180829,1253
20180830,755
20180831,722
20180901,845
20180902,811
20180903,1532
20180904,614
20180905,783
20180906,882
20180907,649
20180908,1664
20180909,636
20180910,1810
20180911,724
20180912,860
20180913,613
20180914,545
20180915,833
20180916,893
20180917,590
20180918,764
20180919,840
20180920,757
20180921,621
20180922,743
20180923,1243
20180924,824
20180925,1164
20180926,981
20180927,758
20180928,693
20180929,808
20180930,930
20181001,798
20181002,750
20181003,944
20181004,1579
20181005,3334
20181006,5009
20181007,2387
20181008,4154
