Date,Views
20180809,485
20180810,384
20180811,275
20180812,265
20180813,304
20180814,271
20180815,304
20180816,242
20180817,268
20180818,254
20180819,263
20180820,261
20180821,398
20180822,325
20180823,260
20180824,214
20180825,177
20180826,186
20180827,201
20180828,213
20180829,271
20180830,236
20180831,347
20180901,227
20180902,283
20180903,258
20180904,251
20180905,222
20180906,211
20180907,253
20180908,224
20180909,183
20180910,287
20180911,244
20180912,229
20180913,227
20180914,458
20180915,301
20180916,211
20180917,282
20180918,403
20180919,259
20180920,325
20180921,354
20180922,325
20180923,295
20180924,625
20180925,786
20180926,481
20180927,423
20180928,417
20180929,420
20180930,364
20181001,357
20181002,323
20181003,442
20181004,280
20181005,305
20181006,297
20181007,291
20181008,370
