Date,Views
20180809,3238
20180810,2924
20180811,3165
20180812,3470
20180813,3290
20180814,3039
20180815,3023
20180816,3311
20180817,2996
20180818,2912
20180819,3471
20180820,3463
20180821,3165
20180822,3105
20180823,3170
20180824,2878
20180825,2998
20180826,3456
20180827,3369
20180828,3167
20180829,3034
20180830,2948
20180831,2732
20180901,2934
20180902,3546
20180903,3220
20180904,2953
20180905,2855
20180906,2780
20180907,2906
20180908,2899
20180909,3390
20180910,3136
20180911,2787
20180912,2742
20180913,2763
20180914,2542
20180915,2664
20180916,3075
20180917,2979
20180918,3097
20180919,2918
20180920,2826
20180921,2657
20180922,2619
20180923,3116
20180924,2931
20180925,3013
20180926,2589
20180927,3083
20180928,2747
20180929,2501
20180930,2962
20181001,2715
20181002,2552
20181003,3068
20181004,2777
20181005,2726
20181006,2787
20181007,2912
20181008,2719
