Date,Views
20180809,8208
20180810,8230
20180811,9502
20180812,9262
20180813,9555
20180814,9455
20180815,8838
20180816,8656
20180817,10902
20180818,11411
20180819,11767
20180820,12567
20180821,10922
20180822,10626
20180823,11337
20180824,10093
20180825,9509
20180826,10367
20180827,10795
20180828,9617
20180829,9003
20180830,8765
20180831,8909
20180901,8535
20180902,9200
20180903,9508
20180904,9765
20180905,8613
20180906,8753
20180907,8007
20180908,8131
20180909,7557
20180910,8119
20180911,7035
20180912,6825
20180913,7905
20180914,7710
20180915,8132
20180916,9176
20180917,8469
20180918,8141
20180919,7899
20180920,7717
20180921,7466
20180922,7597
20180923,9005
20180924,8310
20180925,7819
20180926,7668
20180927,7386
20180928,7452
20180929,8271
20180930,10696
20181001,11813
20181002,8903
20181003,8477
20181004,7984
20181005,8150
20181006,8099
20181007,8458
20181008,10864
