Date,Views
20180809,346
20180810,316
20180811,250
20180812,274
20180813,288
20180814,410
20180815,311
20180816,299
20180817,311
20180818,227
20180819,287
20180820,1029
20180821,294
20180822,314
20180823,280
20180824,255
20180825,255
20180826,256
20180827,331
20180828,304
20180829,310
20180830,333
20180831,284
20180901,243
20180902,282
20180903,340
20180904,331
20180905,294
20180906,336
20180907,522
20180908,257
20180909,289
20180910,321
20180911,319
20180912,343
20180913,282
20180914,305
20180915,266
20180916,296
20180917,302
20180918,357
20180919,297
20180920,311
20180921,226
20180922,207
20180923,298
20180924,300
20180925,286
20180926,258
20180927,238
20180928,248
20180929,202
20180930,245
20181001,272
20181002,325
20181003,294
20181004,303
20181005,304
20181006,200
20181007,269
20181008,294
