Date,Views
20180809,5632
20180810,5394
20180811,5770
20180812,5493
20180813,5152
20180814,4522
20180815,4632
20180816,4608
20180817,5225
20180818,5805
20180819,5823
20180820,5654
20180821,5287
20180822,5343
20180823,5458
20180824,7976
20180825,8248
20180826,7940
20180827,6975
20180828,6407
20180829,6098
20180830,4980
20180831,5024
20180901,5108
20180902,5521
20180903,5141
20180904,6053
20180905,4365
20180906,4275
20180907,4281
20180908,4411
20180909,4476
20180910,6683
20180911,3780
20180912,3655
20180913,3733
20180914,3692
20180915,4087
20180916,4845
20180917,4041
20180918,3815
20180919,3729
20180920,3638
20180921,3554
20180922,3806
20180923,6159
20180924,6100
20180925,3783
20180926,3694
20180927,3555
20180928,3702
20180929,4575
20180930,4536
20181001,4300
20181002,3760
20181003,3742
20181004,3725
20181005,3603
20181006,3702
20181007,3857
20181008,4111
