Date,Views
20180809,14
20180810,9
20180811,11
20180812,7
20180813,7
20180814,10
20180815,6
20180816,11
20180817,16
20180818,6
20180819,4
20180820,5
20180821,12
20180822,8
20180823,7
20180824,11
20180825,12
20180826,6
20180827,10
20180828,14
20180829,11
20180830,13
20180831,12
20180901,15
20180902,15
20180903,41
20180904,22
20180905,14
20180906,8
20180907,15
20180908,17
20180909,17
20180910,21
20180911,9
20180912,8
20180913,16
20180914,10
20180915,4
20180916,6
20180917,4
20180918,6
20180919,8
20180920,10
20180921,7
20180922,11
20180923,5
20180924,11
20180925,6
20180926,8
20180927,4
20180928,8
20180929,10
20180930,5
20181001,5
20181002,10
20181003,9
20181004,9
20181005,8
20181006,11
20181007,6
20181008,21
