Date,Views
20180809,202
20180810,176
20180811,120
20180812,105
20180813,125
20180814,89
20180815,85
20180816,76
20180817,131
20180818,95
20180819,88
20180820,93
20180821,86
20180822,66
20180823,58
20180824,65
20180825,85
20180826,88
20180827,128
20180828,148
20180829,165
20180830,133
20180831,207
20180901,209
20180902,198
20180903,181
20180904,197
20180905,271
20180906,212
20180907,358
20180908,440
20180909,568
20180910,440
20180911,309
20180912,196
20180913,166
20180914,132
20180915,167
20180916,127
20180917,102
20180918,58
20180919,106
20180920,68
20180921,81
20180922,72
20180923,73
20180924,91
20180925,137
20180926,70
20180927,70
20180928,71
20180929,68
20180930,72
20181001,71
20181002,66
20181003,70
20181004,93
20181005,56
20181006,77
20181007,67
20181008,62
