Date,Views
20180809,656
20180810,1064
20180811,297
20180812,128
20180813,134
20180814,291
20180815,156
20180816,68
20180817,103
20180818,147
20180819,103
20180820,81
20180821,89
20180822,93
20180823,90
20180824,140
20180825,124
20180826,122
20180827,379
20180828,305
20180829,587
20180830,429
20180831,2127
20180901,806
20180902,3326
20180903,4251
20180904,24464
20180905,13628
20180906,20532
20180907,11044
20180908,1483
20180909,932
20180910,636
20180911,405
20180912,247
20180913,244
20180914,193
20180915,170
20180916,171
20180917,162
20180918,147
20180919,114
20180920,95
20180921,117
20180922,110
20180923,280
20180924,118
20180925,78
20180926,99
20180927,99
20180928,110
20180929,111
20180930,288
20181001,289
20181002,196
20181003,736
20181004,333
20181005,1434
20181006,3602
20181007,2429
20181008,668
