Date,Views
20180809,4840
20180810,4596
20180811,4233
20180812,4472
20180813,4908
20180814,4791
20180815,4480
20180816,4480
20180817,4220
20180818,4296
20180819,4324
20180820,4690
20180821,4425
20180822,4917
20180823,4613
20180824,4535
20180825,4138
20180826,4195
20180827,4604
20180828,4666
20180829,5084
20180830,5041
20180831,4915
20180901,4357
20180902,5939
20180903,5168
20180904,5196
20180905,4908
20180906,5083
20180907,4817
20180908,4602
20180909,4845
20180910,5433
20180911,5397
20180912,5501
20180913,5051
20180914,4703
20180915,4048
20180916,5267
20180917,5331
20180918,5129
20180919,5154
20180920,10114
20180921,4588
20180922,4068
20180923,4902
20180924,6532
20180925,5391
20180926,5575
20180927,5652
20180928,5271
20180929,4601
20180930,4706
20181001,5009
20181002,5048
20181003,5225
20181004,4963
20181005,4743
20181006,4398
20181007,4545
20181008,5142
