Date,Views
20180809,11
20180810,13
20180811,7
20180812,5
20180813,15
20180814,10
20180815,10
20180816,10
20180817,13
20180818,14
20180819,6
20180820,18
20180821,7
20180822,24
20180823,8
20180824,14
20180825,11
20180826,8
20180827,12
20180828,16
20180829,18
20180830,23
20180831,19
20180901,21
20180902,22
20180903,21
20180904,13
20180905,30
20180906,11
20180907,28
20180908,22
20180909,42
20180910,25
20180911,20
20180912,19
20180913,13
20180914,25
20180915,12
20180916,10
20180917,9
20180918,12
20180919,13
20180920,8
20180921,9
20180922,3
20180923,9
20180924,13
20180925,7
20180926,4
20180927,10
20180928,12
20180929,7
20180930,9
20181001,14
20181002,10
20181003,10
20181004,7
20181005,3
20181006,6
20181007,8
20181008,12
