Date,Views
20180809,9206
20180810,6633
20180811,4110
20180812,3902
20180813,3704
20180814,3183
20180815,2888
20180816,2905
20180817,2937
20180818,3242
20180819,4072
20180820,2908
20180821,2804
20180822,2837
20180823,2700
20180824,2858
20180825,2735
20180826,3367
20180827,3173
20180828,2964
20180829,2730
20180830,2784
20180831,2727
20180901,2593
20180902,2762
20180903,2878
20180904,2856
20180905,3198
20180906,2743
20180907,2459
20180908,2771
20180909,3823
20180910,3004
20180911,2600
20180912,2711
20180913,2778
20180914,2631
20180915,2428
20180916,2808
20180917,3656
20180918,4120
20180919,2955
20180920,2792
20180921,2414
20180922,2314
20180923,3024
20180924,2795
20180925,2579
20180926,2706
20180927,2502
20180928,2363
20180929,2134
20180930,2594
20181001,2415
20181002,2343
20181003,2229
20181004,2705
20181005,2649
20181006,2708
20181007,2393
20181008,2392
