Date,Views
20180809,63
20180810,90
20180811,69
20180812,74
20180813,69
20180814,87
20180815,76
20180816,133
20180817,162
20180818,118
20180819,117
20180820,112
20180821,92
20180822,94
20180823,108
20180824,89
20180825,100
20180826,72
20180827,112
20180828,113
20180829,130
20180830,108
20180831,174
20180901,117
20180902,106
20180903,123
20180904,102
20180905,92
20180906,81
20180907,111
20180908,97
20180909,83
20180910,81
20180911,81
20180912,70
20180913,71
20180914,81
20180915,77
20180916,91
20180917,71
20180918,87
20180919,90
20180920,84
20180921,87
20180922,86
20180923,89
20180924,85
20180925,72
20180926,70
20180927,68
20180928,66
20180929,74
20180930,83
20181001,102
20181002,65
20181003,78
20181004,103
20181005,103
20181006,207
20181007,160
20181008,361
