Date,Views
20180809,15
20180810,10
20180811,9
20180812,15
20180813,18
20180814,12
20180815,15
20180816,13
20180817,17
20180818,11
20180819,19
20180820,12
20180821,9
20180822,18
20180823,3
20180824,12
20180825,8
20180826,11
20180827,15
20180828,15
20180829,18
20180830,16
20180831,12
20180901,21
20180902,20
20180903,20
20180904,19
20180905,26
20180906,24
20180907,18
20180908,37
20180909,34
20180910,51
20180911,23
20180912,22
20180913,18
20180914,24
20180915,15
20180916,14
20180917,13
20180918,11
20180919,12
20180920,25
20180921,10
20180922,6
20180923,3
20180924,7
20180925,13
20180926,9
20180927,11
20180928,9
20180929,6
20180930,12
20181001,10
20181002,13
20181003,10
20181004,7
20181005,11
20181006,3
20181007,9
20181008,12
