Date,Views
20180809,810
20180810,791
20180811,698
20180812,680
20180813,779
20180814,963
20180815,1101
20180816,1842
20180817,1173
20180818,1247
20180819,1213
20180820,1241
20180821,898
20180822,1096
20180823,950
20180824,811
20180825,847
20180826,742
20180827,736
20180828,773
20180829,879
20180830,836
20180831,839
20180901,886
20180902,821
20180903,789
20180904,818
20180905,829
20180906,816
20180907,687
20180908,1147
20180909,906
20180910,746
20180911,697
20180912,734
20180913,670
20180914,646
20180915,654
20180916,627
20180917,678
20180918,686
20180919,786
20180920,819
20180921,704
20180922,779
20180923,718
20180924,728
20180925,677
20180926,849
20180927,644
20180928,775
20180929,880
20180930,822
20181001,699
20181002,723
20181003,732
20181004,637
20181005,702
20181006,735
20181007,694
20181008,766
