Date,Views
20180809,47
20180810,41
20180811,25
20180812,43
20180813,47
20180814,49
20180815,49
20180816,70
20180817,54
20180818,29
20180819,115
20180820,49
20180821,67
20180822,140
20180823,57
20180824,108
20180825,118
20180826,124
20180827,58
20180828,85
20180829,74
20180830,64
20180831,54
20180901,61
20180902,60
20180903,50
20180904,62
20180905,76
20180906,55
20180907,53
20180908,72
20180909,47
20180910,55
20180911,49
20180912,35
20180913,46
20180914,20
20180915,31
20180916,42
20180917,22
20180918,39
20180919,42
20180920,40
20180921,36
20180922,22
20180923,27
20180924,53
20180925,31
20180926,38
20180927,41
20180928,34
20180929,51
20180930,48
20181001,69
20181002,61
20181003,68
20181004,38
20181005,44
20181006,66
20181007,28
20181008,53
